61, 0, 0, 2920390, 42220, 31501, 46420, 22098, 26823, 84, 10083, 227102, 0, 23, 291660
70, 0, 0, 27220, 23988, 28392, 19156, 8284, 27025, 77, 17398, 227619, 0, -76, 36980
75, 0, 0, 422435, 14251, 13728, 62078, 10825, 8158, 78, 6947, 228133, 0, -8, 76321
83, 0, 0, 879634, 2058, 14973, 5737, 6054, 10233, 66, 10912, 228647, 0, -76, 73743
94, 0, 0, 1508068, 25545, 62754, 46226, 77651, 33762, 66, 34670, 229161, 0, 48, 182118
81, 0, 4, 335058, 15308, 11050, 3447, 7961, 5654, 53, 1985, 229675, 0, 108, 91713
88, 0, 0, 799758, 35577, 30275, 28428, 41331, 18720, 44, 28353, 230188, 0, -100, 102347
94, 0, 0, 743134, 3495, 29507, 29799, 36760, 21101, 57, 4954, 230700, 0, 2, 55961
91, 0, 0, 562643, 5419, 7045, 19187, 6041, 1638, 74, 1728, 231216, 0, 41, 12619
83, 0, 0, 936269, 49773, 20308, 49070, 35211, 20623, 78, 5143, 231730, 0, -103, 332018
75, 0, 0, 615217, 21719, 7401, 7558, 8132, 8558, 78, 4349, 232244, 0, 73, 61233
67, 0, 0, 2055341, 310229, 169480, 157490, 160402, 80436, 87, 22599, 232756, 0, 1, 426284
70, 0, 0, 726113, 21724, 40260, 43313, 12014, 22300, 78, 11973, 233271, 0, -97, 82297
74, 0, 0, 624691, 3400, 8238, 29256, 8071, 22996, 75, 3934, 233785, 0, 73, 151193
78, 0, 0, 1719458, 166690, 90804, 276645, 57787, 22161, 84, 19014, 234298, 0, 81, 280149
78, 0, 0, 216380, 3787, 2243, 4773, 1150, 1479, 84, 294, 234812, 26, 593, 32926
81, 0, 0, 1383606, 83535, 295591, 38391, 334928, 183542, 63, 124439, 235325, 0, 76, 886599
81, 0, 0, 713790, 15603, 15998, 14239, 16707, 11382, 63, 2719, 235837, 26, -732, 33456
74, 0, 0, 2180481, 58505, 96316, 124050, 309396, 47190, 51, 42231, 236349, 0, 276, 661045
74, 0, 0, 1156988, 9178, 3188, 16116, 6017, 1274, 51, 595, 236866, 26, -7, 67914
67, 0, 0, 240921, 8116, 2726, 21705, 11479, 5021, 61, 2307, 237380, 0, -790, 44923
66, 0, 0, 955676, 43777, 21108, 21552, 19209, 7861, 50, 4460, 237894, 0, 1, 141008
56, 0, 0, 1065398, 31321, 16930, 19449, 8016, 3454, 64, 1929, 238407, 0, 88, 128333
66, 0, 0, 832404, 11978, 13610, 14501, 16801, 3997, 78, 673, 238921, 0, 180, 22108
81, 0, 0, 1914023, 21574, 28957, 52990, 50487, 42608, 74, 6784, 239435, 0, -17, 143115
70, 0, 0, 1877078, 9991, 6057, 15031, 11476, 8429, 66, 8303, 239948, 0, -20, 108158
69, 0, 0, 269768, 29382, 16130, 19389, 14015, 19002, 64, 15209, 240461, 0, 13, 142266
57, 0, 0, 200687, 6214, 8935, 4845, 5658, 7020, 50, 1895, 240970, 0, 9, 70302
64, 0, 0, 848598, 30514, 36825, 24691, 26965, 21913, 50, 8500, 241489, 0, 64, 87855
91, 0, 0, 18001, 10838, 24491, 11948, 5176, 23059, 60, 5981, 242003, 0, 43, 20008
84, 0, 0, 1280686, 14656, 4642, 44875, 8323, 5022, 75, 3240, 242517, 0, 55, 43988
83, 0, 0, 577882, 48274, 21796, 29079, 11703, 22306, 90, 16806, 243030, 0, 21, 116808
83, 0, 0, 747908, 24694, 41608, 48789, 11918, 17406, 96, 8684, 243544, 0, -8, 67418
74, 0, 8, 194990, 32530, 34861, 41134, 25775, 19070, 94, 13617, 244057, 0, -65, 118696
83, 0, 0, 801884, 9901, 23958, 64587, 14598, 20601, 88, 6017, 244572, 0, 5, 100116
100, 0, 0, 43092, 14022, 36652, 10954, 7004, 12725, 88, 14436, 245085, 0, -28, 9590
97, 0, 0, 401218, 21430, 24795, 22110, 13493, 14113, 88, 14018, 245597, 0, -36, 29512
88, 0, 0, 872286, 38349, 27978, 14052, 13871, 56297, 78, 8725, 246113, 0, -36, 220533
81, 0, 0, 63734, 20687, 10148, 25604, 8521, 38822, 80, 14792, 246627, 0, 8, 49928
74, 0, 8, 11989, 18141, 25782, 5015, 7619, 21515, 75, 4378, 247141, 0, 25, 40562
63, 0, 0, 1487603, 5023, 35950, 74795, 12431, 15937, 64, 9735, 247655, 0, 60, 232501
66, 0, 0, 465696, 24555, 15301, 10311, 9728, 13083, 74, 8013, 248168, 0, 128, 73785
66, 0, 0, 608848, 8828, 18566, 54115, 18475, 26843, 69, 21644, 248682, 0, 90, 110340
60, 0, 0, 112601, 26129, 21176, 53343, 22259, 9424, 80, 24622, 249195, 0, 157, 51022
78, 0, 0, 21678, 48522, 66903, 15997, 32919, 35398, 87, 7399, 249709, 0, 40, 24104
87, 0, 0, 182331, 43273, 30420, 15542, 31976, 29433, 93, 6984, 250223, 0, 37, 33239
90, 0, 0, 13516, 36107, 16904, 21894, 12139, 9668, 100, 7296, 250734, 0, 81, 52182
84, 0, 0, 461189, 19638, 29417, 31453, 25123, 27443, 83, 14424, 251250, 0, 19, 216572
70, 0, 0, 122233, 41079, 41166, 59421, 15640, 18185, 83, 5766, 251763, 0, -89, 125882
70, 0, 0, 257785, 24793, 43341, 21428, 17066, 39136, 77, 9165, 252278, 0, 44, 77394
77, 0, 0, 1006242, 16861, 59552, 23166, 52045, 16276, 56, 10738, 252792, 0, 134, 173447
78, 0, 0, 360590, 9828, 29859, 11698, 25559, 28739, 48, 25566, 253305, 0, 86, 197629
83, 0, 0, 976804, 53136, 66036, 29341, 49202, 8453, 43, 21699, 253819, 0, 69, 130539
77, 0, 3, 1821889, 32622, 34877, 60678, 23279, 33305, 48, 5857, 254330, 0, 70, 123913
67, 0, 0, 2033866, 83704, 66745, 51439, 57100, 37791, 51, 16317, 254847, 0, 22, 634487
69, 0, 0, 968530, 13598, 12119, 4074, 11138, 9432, 63, 2961, 255359, 0, 87, 44815
60, 0, 0, 769983, 50127, 38344, 156261, 26185, 71190, 70, 16421, 255872, 0, 72, 214759
48, 0, 0, 3320651, 55872, 25522, 58595, 8723, 32304, 64, 9761, 256385, 0, 39, 382905
38, 0, 0, 1729387, 37038, 12459, 47166, 26290, 3819, 67, 8821, 256901, 0, 64, 266626
34, 0, 13, 1110013, 13321, 11420, 41651, 17505, 17505, 78, 8233, 257414, 0, -4, 74521
34, 0, 0, 1040192, 8350, 32441, 36195, 28009, 11318, 60, 11538, 257929, 0, 116, 261671
50, 0, 0, 916183, 2113, 13760, 10852, 3724, 5469, 57, 1790, 258443, 0, -3, 39126
60, 0, 7, 483998, 43648, 13874, 15491, 16202, 9655, 67, 16838, 258957, 0, -193, 57727
54, 0, 0, 875374, 53763, 46528, 122771, 46127, 47115, 57, 37507, 259470, 0, 65, 700055
54, 0, 0, 203650, 823, 6452, 8490, 6132, 6228, 57, 1884, 259983, 0, 23, 50122
48, 0, 0, 225274, 3679, 2327, 1296, 2916, 3632, 60, 1113, 260494, 0, 3, 11602
66, 0, 0, 176381, 7161, 45215, 10743, 26874, 24761, 44, 13225, 261011, 0, 71, 37409
83, 0, 0, 196617, 9001, 9493, 5273, 9384, 2999, 51, 3023, 261525, 0, 269, 14907
88, 0, 0, 2078608, 27704, 55274, 19028, 33196, 23262, 50, 14890, 262039, 0, 8, 273772
90, 0, 0, 2361917, 36323, 39208, 105419, 42537, 23962, 61, 6087, 262552, 0, -182, 89400
54, 0, 0, 980419, 58707, 17928, 6974, 10491, 6931, 54, 3296, 263066, 0, 19, 791487
37, 0, 0, 1332564, 37824, 12826, 6808, 41860, 23159, 43, 6505, 263580, 0, -44, 268576
40, 0, 0, 724219, 18761, 19593, 8209, 21623, 6442, 54, 5531, 264094, 0, 6, 43465
44, 0, 0, 36557, 9792, 12201, 8670, 9968, 8013, 47, 2975, 264606, 0, 50, 24864
66, 0, 0, 340820, 7553, 4638, 5388, 5203, 2118, 67, 1588, 265119, 0, -1, 12492
69, 0, 0, 455652, 20063, 10798, 8039, 2150, 11612, 69, 10710, 265635, 0, 42, 147067
63, 0, 0, 83359, 31915, 19233, 17904, 4545, 10765, 70, 2966, 266148, 0, -25, 101311
61, 0, 0, 22405, 9817, 14123, 14936, 16713, 12453, 70, 3507, 266662, 0, 49, 32499
57, 0, 0, 964101, 27999, 21713, 3630, 15753, 15247, 60, 7236, 267176, 0, -88, 119512
64, 0, 0, 435955, 18738, 6512, 1239, 4896, 6133, 69, 8619, 267689, 0, -6, 32201
61, 0, 0, 2596467, 46117, 25856, 34372, 53550, 36649, 64, 19707, 268204, 0, 36, 225697
57, 0, 0, 468091, 15142, 17097, 27057, 23032, 20937, 66, 9403, 268718, 0, 23, 62907
53, 0, 0, 109408, 17022, 11929, 20900, 19834, 18091, 69, 5282, 269221, 0, 28, 99414
54, 0, 0, 83381, 13983, 11757, 20884, 13398, 13003, 70, 2468, 269745, 0, -54, 40336
50, 0, 0, 445481, 3849, 16598, 36026, 19176, 9600, 61, 3853, 270258, 0, 35, 381273
37, 0, 0, 54202, 10548, 4306, 30044, 24383, 5383, 63, 2419, 270770, 0, -18, 51065
43, 0, 1, 17317, 4970, 11827, 15560, 20775, 7275, 63, 7905, 271285, 0, 44, 48189
47, 0, 0, 19000, 17409, 11257, 4214, 8420, 6851, 57, 2512, 271799, 0, 123, 33753
63, 0, 0, 54702, 14436, 9275, 3781, 18555, 6640, 75, 2404, 272313, 0, 37, 16663
80, 0, 0, 175367, 1516, 9831, 5928, 4877, 4740, 64, 1947, 272827, 0, 97, 21895
70, 0, 0, 595862, 24192, 4032, 12832, 3097, 7790, 80, 2946, 273340, 0, 1, 32431
57, 0, 0, 1183805, 93296, 33991, 208330, 32164, 40539, 84, 30709, 273855, 0, 597, 404915
48, 0, 5, 587858, 4428, 4631, 30369, 8640, 10690, 93, 4973, 274369, 0, -23, 24876
27, 0, 0, 393507, 4975, 1490, 3594, 4208, 1430, 97, 1495, 274882, 0, -8, 24937
48, 0, 0, 27104, 26692, 32405, 19664, 11899, 20496, 93, 4603, 275395, 0, 22, 23386
69, 0, 0, 124067, 2695, 20927, 3002, 11302, 17183, 70, 15844, 275909, 0, 150, 28271
75, 0, 0, 386523, 15480, 23601, 24560, 22199, 47051, 56, 2693, 276422, 0, 8, 118840
94, 0, 0, 40495, 10075, 26838, 54998, 23945, 20739, 67, 4794, 276937, 0, 2, 24623
94, 0, 0, 125377, 14843, 17464, 8266, 10397, 8490, 66, 13212, 277450, 0, -9, 13412
80, 0, 0, 16604, 18126, 7774, 19696, 10121, 8272, 90, 4489, 277964, 0, -22, 34361
77, 0, 0, 166172, 18600, 12034, 5788, 8486, 4841, 88, 2727, 278479, 0, 27, 87707
74, 0, 0, 28181, 27491, 15206, 2222, 25070, 2152, 80, 1637, 278992, 0, 60, 37946
47, 0, 0, 55575, 3557, 7239, 22267, 7390, 4321, 56, 2505, 279506, 0, 73, 111685
41, 0, 0, 24675, 14595, 6197, 33413, 8788, 4667, 69, 2014, 280020, 0, 13, 44328
41, 0, 0, 113524, 2298, 3814, 4129, 8919, 1924, 66, 3136, 280532, 0, 44, 11362
41, 0, 0, 113524, 2298, 3814, 4129, 8919, 1924, 66, 3136, 281036, 0, 37, 11362
56, 0, 0, 23847, 22936, 8813, 12651, 18397, 13473, 70, 1422, 281559, 0, 44, 35139
66, 0, 0, 22584, 35138, 18764, 6345, 4855, 5022, 67, 2442, 282073, 0, 44, 51683
54, 0, 0, 167527, 61839, 7418, 12583, 28924, 4771, 81, 7199, 282585, 0, 57, 51806
57, 0, 0, 678928, 12654, 7515, 5678, 22618, 2828, 90, 2126, 283101, 0, 260, 25576
57, 0, 0, 28187, 257, 473, 327, 1380, 377, 74, 194, 283614, 0, -61, 3328
47, 0, 0, 837054, 57961, 22282, 58406, 44470, 20586, 69, 33542, 284128, 0, 50, 220232
51, 0, 0, 1890874, 17485, 20055, 48419, 7763, 22030, 61, 9451, 284642, 0, 35, 160104
56, 0, 32, 2068779, 6455, 28477, 12868, 11499, 34101, 54, 4793, 285154, 0, 36, 60609
57, 0, 0, 1303097, 18803, 26671, 2117, 6640, 20865, 51, 8764, 285670, 0, 17, 198503
70, 0, 0, 33063, 9590, 14170, 17538, 25488, 26256, 51, 11000, 286184, 0, 70, 26165
80, 0, 0, 93143, 31356, 23764, 4763, 8236, 26664, 51, 21050, 286697, 0, 395, 58354
77, 0, 0, 609148, 7678, 7588, 3916, 7541, 13140, 56, 4436, 287211, 0, 37, 23456
74, 0, 0, 468344, 16446, 8917, 13326, 22704, 5062, 69, 5566, 287726, 0, -113, 66940
83, 0, 82, 1016308, 6493, 31756, 15200, 22522, 28453, 64, 17435, 288231, 0, 74, 28959
81, 0, 0, 371231, 44664, 24420, 12760, 14026, 11137, 69, 13446, 288754, 0, 17, 52342
75, 0, 0, 848869, 15719, 39211, 25627, 37204, 17742, 60, 6477, 289268, 0, 33, 297055
75, 0, 0, 1296705, 30515, 16405, 33872, 81137, 12512, 61, 7744, 289778, 0, 153, 103097
56, 0, 0, 616804, 141337, 39397, 81819, 36206, 19759, 74, 24664, 290294, 0, -145, 216193
38, 0, 16, 1370908, 20383, 9753, 41915, 72634, 13411, 60, 6440, 290807, 0, 21, 305139
40, 0, 0, 74191, 62874, 21055, 17681, 39178, 5793, 78, 7312, 291322, 0, 69, 61229
53, 0, 0, 339919, 13907, 46731, 12485, 17228, 11241, 69, 9170, 291835, 0, 34, 90618
56, 0, 0, 417977, 4724, 29812, 33202, 27221, 6229, 53, 3327, 292349, 0, 216, 173324
67, 0, 0, 109272, 7259, 5770, 7382, 14336, 3029, 54, 2114, 292858, 0, 40, 47829
69, 0, 0, 25924, 31715, 11905, 14370, 39385, 4733, 54, 2068, 293377, 0, -1, 17414
75, 0, 0, 26137, 10534, 23243, 8651, 29965, 25604, 60, 6867, 293891, 0, -37, 20893
57, 0, 16, 900444, 9891, 8593, 10604, 9289, 3503, 50, 3244, 294404, 0, 128, 310789
47, 0, 0, 687833, 2553, 6816, 7146, 8891, 9429, 29, 2609, 294918, 0, 38, 266083
37, 0, 0, 1387527, 16999, 31249, 168402, 27506, 80384, 26, 43526, 295431, 0, 187, 311009
4, 0, 0, 1086346, 141738, 23331, 279062, 21119, 46344, 37, 27773, 295946, 0, 4, 674350
26, 0, 6, 741147, 4911, 16634, 6464, 4927, 8592, 44, 2755, 296459, 0, 17, 57844
44, 0, 0, 1272383, 11718, 13566, 22434, 6144, 14563, 75, 4440, 296973, 0, 35, 46666
51, 0, 0, 431184, 28138, 28530, 28638, 34026, 33660, 66, 10925, 297487, 0, -53, 159715
67, 0, 0, 652938, 2193, 8842, 20833, 21521, 5265, 60, 8429, 298001, 0, 145, 46933
69, 0, 0, 1843545, 35312, 31900, 10791, 13429, 33573, 74, 33444, 298516, 0, 39, 49085
78, 0, 0, 69068, 49108, 35175, 14177, 26242, 43192, 78, 11704, 299028, 0, 54, 26344
75, 0, 0, 931330, 65355, 51142, 50571, 10573, 55453, 78, 20144, 299541, 0, -6, 424041
81, 0, 7, 302700, 10862, 22328, 1151, 33795, 13814, 63, 10250, 300045, 0, 59, 76238
90, 0, 0, 28530, 12379, 29052, 11813, 48113, 17458, 56, 3314, 300568, 0, -10, 16148
90, 0, 0, 233393, 22204, 30360, 20161, 24719, 16853, 51, 9263, 301082, 0, 41, 29511
100, 0, 0, 197923, 11178, 44542, 22975, 38911, 47168, 51, 9442, 301596, 0, -198, 56091
96, 0, 0, 149588, 48408, 27381, 43954, 21676, 15819, 69, 11880, 302109, 0, 24, 152301
90, 0, 0, 125512, 24300, 55188, 19161, 7615, 36552, 70, 9550, 302624, 0, 75, 97893
77, 0, 0, 2240683, 14259, 20974, 109470, 43849, 18752, 77, 21525, 303138, 0, 32, 106345
67, 0, 0, 535517, 6622, 8676, 4036, 4628, 14211, 75, 3581, 303651, 0, 26, 38009
66, 0, 0, 903303, 104252, 49987, 116166, 16409, 51002, 78, 41406, 304163, 0, 86, 283041
61, 0, 0, 1537952, 19508, 22844, 67667, 5307, 13196, 96, 3558, 304676, 0, -25, 24023
54, 0, 0, 85593, 7770, 8289, 43681, 6171, 10371, 84, 5046, 305191, 0, -370, 145993
57, 0, 0, 666683, 4556, 4448, 3460, 2623, 1573, 93, 1289, 305705, 0, 7, 9802
63, 0, 0, 1044369, 12465, 27728, 31560, 26084, 59657, 81, 17194, 306219, 0, 102, 104477
50, 0, 7, 640922, 22510, 28729, 12338, 40301, 30011, 47, 12462, 306732, 0, 145, 619105
54, 0, 0, 2576733, 40423, 37698, 41573, 22641, 34681, 40, 20266, 307246, 0, -11, 412243
48, 0, 0, 882395, 3399, 15498, 15021, 5526, 4722, 26, 6730, 307760, 0, 86, 104347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1219980, 18013, 18639, 23339, 31999, 4250, 0, 8544, 530, 200, 522, 119186
0, 0, 0, 73463, 21556, 4071, 11069, 3902, 1762, 0, 2329, 1057, 200, -1642, 60971
0, 0, 23, 1740890, 287665, 23434, 60943, 13525, 20647, 0, 4366, 1565, 200, 1046, 672780
0, 0, 0, 835330, 32665, 21840, 15121, 8486, 9668, 0, 5685, 2055, 200, -1425, 274995
0, 0, 0, 634218, 5074, 5285, 1831, 2059, 1307, 0, 653, 2592, 200, 57, 11146
0, 0, 93, 123744, 8275, 2873, 4799, 5004, 834, 0, 1954, 3099, 200, -573, 13319
0, 0, 0, 1462289, 36149, 27239, 20294, 15769, 2373, 0, 9153, 3613, 200, 308, 139361
0, 0, 0, 347751, 45564, 104106, 32547, 82275, 39123, 0, 34183, 4127, 200, -716, 211318
0, 0, 0, 637581, 111038, 111345, 164342, 173787, 11776, 0, 21510, 4633, 200, -332, 299199
0, 0, 0, 610899, 50930, 44639, 52134, 28856, 38816, 0, 27439, 5162, 200, -376, 652083
0, 0, 0, 835975, 32504, 22035, 7646, 36503, 13669, 0, 3106, 5684, 200, -258, 260151
0, 0, 0, 870625, 10285, 1897, 13002, 7877, 2719, 0, 3618, 6182, 200, 130, 77719
0, 0, 0, 311826, 15995, 4171, 4464, 11036, 3189, 0, 3931, 6700, 200, 395, 59375
0, 0, 0, 414615, 32368, 32046, 196795, 83949, 18444, 0, 45812, 7207, 200, 1948, 962842
0, 0, 0, 228520, 80933, 49578, 66727, 68014, 16783, 0, 12336, 7725, 200, -1228, 50148
0, 0, 0, 55742, 16148, 5720, 4215, 3869, 1786, 0, 1765, 8241, 200, 305, 37171
0, 0, 0, 981390, 97962, 100603, 266423, 110959, 61344, 0, 25466, 8759, 200, -302, 607582
0, 0, 0, 1141104, 20753, 45155, 1750, 11586, 9729, 0, 2056, 9244, 200, 327, 179581
0, 0, 0, 680194, 76483, 9521, 28809, 20897, 5260, 0, 1753, 9777, 200, -42, 96091
0, 0, 0, 963818, 2563, 32737, 72843, 5359, 9900, 0, 6218, 10298, 200, -1732, 80269
0, 0, 0, 349075, 19249, 9581, 13706, 30640, 8801, 0, 10364, 10838, 200, -329, 8911
0, 0, 5, 617979, 76766, 222799, 84576, 160477, 101468, 0, 61193, 11351, 200, 537, 441288
0, 0, 0, 1412799, 236008, 20292, 196043, 66394, 28764, 0, 9039, 11859, 200, -546, 848131
0, 0, 0, 366939, 6013, 3330, 21385, 15128, 1106, 0, 1089, 12379, 200, 57, 19342
0, 0, 0, 2132037, 64088, 39201, 14404, 27056, 16493, 0, 8047, 12891, 200, -211, 644426
0, 0, 8, 1216951, 205593, 109224, 103556, 218059, 54870, 0, 37600, 13406, 200, -933, 251418
0, 0, 0, 1723629, 63811, 170961, 100915, 192449, 93250, 0, 131270, 13920, 200, -458, 500562
0, 0, 0, 1168250, 58249, 51236, 523140, 40888, 11440, 0, 11446, 14434, 200, 433, 237507
0, 0, 0, 1796259, 31700, 27225, 221050, 64143, 22689, 0, 10147, 14947, 200, 33, 419371
0, 0, 0, 1920900, 35023, 7938, 85717, 10518, 3968, 0, 5554, 15461, 200, -59, 50075
0, 0, 0, 474676, 538256, 104982, 69131, 171441, 52327, 0, 15593, 15975, 200, -281, 211831
0, 0, 0, 55090, 6439, 3097, 45663, 1202, 1821, 0, 465, 16488, 200, 291, 38999
0, 0, 0, 351507, 84917, 204590, 210108, 121567, 22024, 0, 28965, 17002, 200, -446, 267222
0, 0, 0, 625393, 79542, 141906, 4417, 45633, 15599, 0, 7080, 17515, 200, -865, 127523
0, 0, 8, 1065500, 176727, 45174, 116108, 194032, 60500, 0, 30074, 18029, 200, -1347, 1122709
0, 0, 7, 1086685, 30290, 197306, 53109, 287625, 97113, 0, 58910, 18543, 200, 661, 966143
0, 0, 0, 1404974, 35572, 51876, 53236, 51602, 10240, 0, 1669, 19057, 200, -713, 133768
0, 0, 0, 2678462, 67425, 58205, 189846, 41715, 14907, 0, 4523, 19571, 200, -877, 258761
0, 0, 0, 688387, 86758, 38112, 205881, 46398, 20951, 0, 15655, 20085, 200, -22, 215538
0, 0, 0, 943628, 27452, 49050, 51531, 64078, 56013, 0, 35203, 20599, 200, 68, 68074
0, 0, 0, 1127753, 458964, 154204, 887715, 141923, 98165, 0, 22755, 21113, 200, -381, 313803
0, 0, 0, 2536947, 122137, 222389, 340892, 100490, 65057, 0, 29967, 21626, 200, 167, 1341961
0, 0, 0, 99664, 543, 2069, 1830, 875, 2067, 0, 833, 22140, 200, 1601, 9019
0, 0, 0, 215723, 165694, 92565, 551, 120562, 41342, 0, 19541, 22654, 200, 464, 374375
0, 0, 0, 229834, 46128, 38011, 101645, 55110, 13571, 0, 5546, 23167, 200, -1476, 112073
0, 0, 0, 92830, 140589, 23847, 43443, 20624, 5647, 0, 4450, 23679, 200, 492, 165783
0, 0, 0, 773628, 67368, 39848, 217193, 19700, 8663, 0, 11351, 24194, 200, 697, 411554
0, 0, 8, 2379789, 52748, 40705, 115401, 129271, 10628, 0, 14101, 24708, 200, -398, 254244
0, 0, 0, 21952, 49365, 8123, 60096, 13113, 13237, 0, 3985, 25222, 200, 421, 282724
0, 0, 1, 646516, 36308, 21451, 49110, 30640, 2262, 0, 3314, 25736, 200, 338, 81491
0, 0, 0, 411861, 33740, 4496, 41275, 17486, 2948, 0, 1736, 26250, 200, -34, 88701
0, 0, 0, 548768, 175095, 27264, 178003, 43281, 18441, 0, 7041, 26763, 200, 379, 308979
0, 0, 0, 1132591, 106966, 16146, 37434, 29368, 7147, 0, 4926, 27277, 200, -1925, 371190
0, 0, 0, 535329, 24507, 9015, 2226, 3968, 2543, 0, 1672, 27790, 200, 156, 27513
0, 0, 0, 151494, 4832, 1668, 9178, 3109, 2008, 0, 372, 28304, 200, -1250, 21401
0, 0, 0, 677426, 58377, 24510, 21833, 24042, 7352, 0, 13820, 28818, 200, 292, 126613
0, 0, 0, 1929031, 109624, 184290, 619851, 314679, 126630, 0, 122579, 29332, 200, 458, 1339864
0, 0, 0, 945452, 149042, 89288, 128551, 245504, 69065, 0, 21679, 29845, 200, -5, 351039
0, 0, 0, 308319, 64171, 24755, 138205, 71056, 24893, 0, 15773, 30359, 200, -261, 83293
0, 0, 0, 425295, 235235, 41548, 361622, 13878, 14625, 0, 8907, 30872, 200, -275, 347714
0, 0, 0, 1679670, 55181, 32407, 138615, 61870, 9297, 0, 10456, 31385, 200, -103, 377108
0, 0, 0, 843346, 48679, 18456, 84915, 44338, 8707, 0, 11602, 31899, 200, 45, 368794
0, 0, 0, 1566689, 103915, 18004, 118496, 134168, 15637, 0, 19785, 32413, 200, -393, 251908
0, 0, 0, 993066, 213716, 153598, 605943, 121755, 71687, 0, 140412, 32927, 200, 1916, 200527
0, 0, 0, 1531827, 169362, 47694, 197344, 347700, 37974, 0, 25340, 33440, 200, 1045, 461291
0, 0, 0, 642789, 564812, 232827, 327201, 291186, 119755, 0, 39786, 33954, 200, -679, 1269464
0, 0, 0, 674126, 470526, 253150, 500480, 365429, 109986, 0, 64786, 34468, 200, 129, 799953
0, 0, 0, 801359, 533875, 574525, 196258, 338125, 219033, 0, 232050, 34982, 200, 2047, 393818
0, 0, 4, 2030275, 107716, 123894, 35886, 158983, 64238, 0, 65130, 35496, 200, 1233, 184413
0, 0, 0, 893979, 168108, 122861, 49303, 151911, 131133, 0, 38151, 36009, 200, -220, 68769
0, 0, 0, 2396017, 252263, 287174, 272204, 205118, 72268, 0, 98992, 36523, 200, 651, 145672
0, 0, 0, 1446229, 248847, 166412, 35091, 67018, 82073, 0, 54334, 37037, 200, 169, 146132
0, 0, 0, 704271, 34912, 173772, 179670, 324503, 135383, 0, 83531, 37551, 200, 1802, 130097
0, 0, 0, 1235047, 211375, 153411, 169507, 102069, 61571, 0, 55214, 38064, 200, -122, 451346
0, 0, 8, 2047059, 563592, 1101084, 1150903, 819386, 461182, 0, 445810, 38578, 200, 2047, 1203856
0, 0, 0, 421590, 201636, 49851, 134935, 154414, 61801, 0, 75044, 39069, 200, -2048, 832762
0, 0, 0, 595947, 48090, 198349, 73364, 121926, 34188, 0, 77060, 39605, 200, 2047, 669491
0, 0, 0, 177176, 31960, 22518, 19584, 47862, 23140, 0, 20767, 40119, 200, -2048, 53180
0, 0, 0, 88468, 57588, 27551, 70300, 61482, 42211, 0, 22188, 40633, 200, -73, 19278
0, 0, 0, 798150, 28023, 72053, 29060, 49279, 33973, 0, 22565, 41147, 200, 553, 157604
0, 0, 0, 383859, 92523, 67509, 57479, 85544, 31916, 0, 31709, 41661, 51, 27, 60687
0, 0, 0, 21887, 13108, 2075, 22583, 4112, 298, 0, 231, 42174, 25, 299, 26773
0, 0, 0, 103419, 35105, 20474, 34071, 16963, 14923, 0, 13309, 42688, 51, 2047, 22241
0, 0, 0, 293458, 298405, 1295531, 197506, 372671, 453659, 0, 272160, 43201, 51, -140, 446728
0, 0, 0, 589659, 63794, 45581, 64603, 86101, 66292, 0, 33191, 43715, 51, -1576, 93271
0, 0, 0, 825879, 49022, 34884, 66966, 108199, 38881, 0, 27754, 44229, 51, 552, 150901
0, 0, 0, 931778, 113266, 16149, 93034, 48189, 30859, 0, 34054, 44741, 51, 617, 71749
0, 0, 0, 799716, 50502, 52878, 58257, 42017, 45321, 0, 107697, 45256, 51, 1547, 99743
0, 0, 0, 86842, 37866, 10117, 31406, 19895, 11946, 0, 15284, 45770, 80, -2048, 52159
0, 0, 0, 1473587, 119939, 440489, 316038, 283886, 285067, 0, 146379, 46283, 80, -138, 1344491
0, 0, 0, 676116, 435388, 123264, 134212, 161569, 78102, 0, 26440, 46796, 80, -1880, 224603
0, 0, 0, 1054256, 33560, 51692, 120136, 38031, 82266, 0, 78907, 47310, 80, -2, 115560
0, 0, 0, 209817, 56288, 26722, 62175, 47105, 16720, 0, 14820, 47824, 200, -260, 70890
0, 0, 0, 1773690, 290643, 80160, 58959, 261201, 12559, 0, 15723, 48338, 200, 312, 738599
0, 0, 0, 1692313, 795844, 191511, 261841, 52048, 207368, 0, 159616, 48852, 200, 2047, 1465383
0, 0, 8, 262435, 201611, 43145, 62871, 129008, 22904, 0, 36724, 49365, 200, 1531, 370552
0, 0, 0, 1591680, 24878, 30891, 67796, 40305, 30594, 0, 12804, 49880, 200, 1238, 420719
0, 0, 0, 1127873, 215389, 69086, 229950, 13486, 25783, 0, 29695, 50393, 200, 252, 511649
0, 0, 0, 420288, 115772, 16948, 37343, 54157, 21182, 0, 42831, 50907, 200, 2047, 52442
0, 0, 0, 651796, 61907, 33205, 113864, 42124, 15122, 0, 67265, 51420, 200, -1477, 130397
0, 0, 0, 658903, 154756, 33666, 20056, 214352, 11193, 0, 8952, 51934, 200, 2047, 102559
0, 0, 0, 1780234, 363298, 336450, 425946, 491541, 269072, 0, 103351, 52448, 200, 1863, 1032605
0, 0, 0, 1502728, 299842, 183583, 252605, 163661, 41423, 0, 28629, 52961, 200, 1212, 427970
