0, 0, 8, 1396236, 97885, 172110, 17308, 155950, 104583, 0, 58644, 95661, 200, -2048, 218601
0, 0, 0, 56839, 24393, 30749, 36449, 28754, 11550, 0, 19639, 96175, 200, -2048, 34797
0, 0, 0, 1448933, 285427, 149048, 163087, 109934, 115156, 0, 44201, 96690, 200, -695, 690523
0, 0, 0, 1004670, 219029, 152079, 376207, 82369, 39905, 0, 89376, 97203, 200, -2021, 151189
0, 0, 0, 656345, 303897, 119819, 132196, 78019, 25012, 0, 90483, 97718, 200, -2048, 157281
0, 0, 0, 220948, 83689, 31306, 28804, 20779, 17609, 0, 10443, 98229, 200, -1349, 16809
0, 0, 0, 812775, 72308, 22443, 62776, 9626, 22314, 0, 16028, 98743, 200, -1755, 67509
0, 0, 0, 135163, 93203, 33444, 1528, 28839, 28638, 0, 11047, 99258, 200, -312, 45249
0, 0, 0, 933404, 310144, 208239, 263236, 174857, 31789, 0, 132508, 99771, 200, 1698, 345858
0, 0, 0, 1091282, 345316, 77010, 257084, 89272, 44761, 0, 29654, 100285, 200, 2047, 422867
0, 0, 0, 1396668, 106654, 168239, 79332, 175242, 130422, 0, 135340, 100797, 200, -2048, 285244
0, 0, 0, 126119, 48182, 50078, 5115, 31617, 43815, 0, 33352, 101310, 200, 2047, 83259
0, 0, 0, 1084872, 52847, 28709, 24993, 13374, 12275, 0, 16368, 101825, 200, 1851, 46616
0, 0, 0, 2781292, 41202, 107579, 63318, 72114, 77088, 0, 188372, 102341, 200, -2048, 128605
0, 0, 0, 1343829, 497964, 95703, 507528, 48634, 100317, 0, 121224, 102852, 200, -2048, 279748
0, 0, 0, 1595823, 978089, 829582, 1094502, 197684, 189367, 0, 573023, 103366, 200, -1115, 1238700
0, 0, 0, 620026, 96188, 196207, 143583, 131942, 51295, 0, 98876, 103874, 200, -2048, 202752
0, 0, 0, 822898, 228323, 76975, 150183, 227532, 73131, 0, 153920, 104394, 200, 2047, 510387
0, 0, 0, 711050, 70489, 95621, 177263, 73258, 134324, 0, 74603, 104908, 200, 2047, 410677
0, 0, 0, 222312, 25694, 33102, 74755, 11782, 19312, 0, 14013, 105419, 200, 1032, 98278
0, 0, 0, 969256, 220697, 95075, 108938, 187411, 82928, 0, 88733, 105936, 200, -1917, 378913
0, 0, 0, 1681880, 183139, 111960, 139346, 62059, 221538, 0, 96719, 106448, 200, 999, 114580
0, 0, 0, 1663407, 122650, 78107, 199193, 120954, 71167, 0, 40790, 106963, 200, 2047, 141998
0, 0, 0, 297873, 73165, 40756, 23252, 21681, 19265, 0, 12823, 107477, 200, 1907, 17118
0, 0, 0, 1573243, 269598, 129382, 87413, 97121, 40273, 0, 167262, 107990, 200, -2048, 258846
0, 0, 0, 1828376, 215511, 240902, 63803, 92587, 52545, 0, 57994, 108504, 200, -2048, 144010
0, 0, 0, 1086355, 218843, 178474, 32544, 66688, 129288, 0, 52059, 109013, 200, 2047, 333943
0, 0, 24, 777946, 23636, 13092, 69408, 34348, 19262, 0, 24570, 109531, 200, -2048, 91720
0, 0, 0, 154656, 78638, 42877, 13497, 19072, 21475, 0, 16889, 110046, 200, 608, 51063
0, 0, 0, 654612, 36339, 75958, 77242, 99840, 165876, 0, 92083, 110559, 200, 197, 319967
0, 0, 0, 184180, 21153, 42003, 21957, 56093, 10918, 0, 28585, 111072, 200, -2048, 24472
0, 0, 0, 1566365, 297990, 176199, 151969, 180932, 73702, 0, 176197, 111585, 200, 2047, 271993
0, 0, 0, 1913705, 66481, 83595, 134494, 240952, 109089, 0, 67945, 112101, 200, -1691, 275736
0, 0, 0, 512235, 54954, 52966, 44774, 23032, 13642, 0, 15548, 112613, 200, 1128, 38507
0, 0, 0, 1685849, 185541, 133640, 149536, 55940, 86407, 0, 175917, 113127, 200, 135, 752890
0, 0, 0, 681901, 342862, 148275, 89573, 74419, 53112, 0, 29875, 113639, 200, 2047, 329655
0, 0, 0, 99631, 55819, 20142, 33516, 28943, 20782, 0, 19730, 114153, 200, 2047, 21682
0, 0, 4, 99631, 55819, 20142, 33516, 28943, 20782, 0, 19730, 114656, 200, 312, 21682
0, 0, 0, 966744, 198079, 298317, 14588, 98037, 160182, 0, 109113, 115182, 200, 1670, 255680
0, 0, 0, 850365, 403404, 110562, 412613, 74279, 80554, 0, 83860, 115690, 200, -2048, 182949
0, 0, 0, 2082214, 144157, 129454, 29611, 59623, 81717, 0, 105540, 116211, 200, -1601, 302183
0, 0, 0, 660773, 202478, 125962, 181540, 239354, 81493, 0, 80522, 116724, 200, 2047, 855090
0, 0, 0, 198737, 42796, 39998, 44824, 28588, 32254, 0, 11289, 117240, 200, -27, 47903
0, 0, 0, 1538131, 271312, 78542, 48888, 113613, 195587, 0, 110517, 117751, 200, -120, 165732
0, 0, 0, 69943, 65051, 24106, 11353, 20989, 17589, 0, 33604, 118266, 200, 2047, 116040
0, 0, 0, 1952789, 527324, 827478, 679504, 1312615, 360489, 0, 304624, 118782, 200, -1654, 915364
0, 0, 0, 1499835, 116395, 88122, 151640, 43080, 183710, 0, 65956, 119293, 200, -2048, 81885
0, 0, 0, 744807, 491737, 129780, 66255, 110741, 81432, 0, 81566, 119808, 200, 2047, 570831
0, 0, 0, 1360837, 205281, 109960, 155324, 178710, 58629, 0, 150416, 120322, 200, 1174, 259251
0, 0, 8, 1098623, 202122, 137970, 61648, 88390, 157102, 0, 102753, 120836, 200, 140, 417965
0, 0, 7, 666040, 57812, 31019, 37293, 23457, 10013, 0, 45654, 121350, 200, -842, 30370
0, 0, 5, 139978, 45930, 29402, 28928, 30059, 21459, 0, 15552, 121864, 200, -2048, 63304
0, 0, 0, 615488, 80160, 24236, 42483, 27956, 15270, 0, 38641, 122377, 200, -2048, 151854
0, 0, 0, 85986, 29586, 25694, 28176, 57106, 13854, 0, 14743, 122889, 200, -1310, 34640
0, 0, 0, 554682, 81415, 110948, 304588, 124898, 85851, 0, 303520, 123404, 200, 2047, 349041
0, 0, 0, 2058840, 903748, 606901, 493684, 307500, 520972, 0, 223863, 123918, 200, 2047, 644678
0, 0, 0, 697905, 303487, 145432, 185918, 38219, 56398, 0, 86147, 124422, 200, 1483, 260851
0, 0, 0, 768578, 187853, 137519, 53284, 55596, 75878, 0, 190496, 124946, 200, 1860, 204642
0, 0, 0, 1242219, 252870, 333966, 170396, 158793, 114173, 0, 104812, 125460, 200, 1633, 447749
0, 0, 0, 513766, 465638, 221647, 174445, 180653, 126546, 0, 279454, 125973, 200, 357, 111849
0, 0, 0, 86139, 140203, 26810, 29050, 14295, 18211, 0, 43873, 126472, 200, -1526, 35661
0, 0, 0, 548723, 192019, 79130, 353197, 111389, 55685, 0, 73301, 127001, 200, 1909, 229091
0, 0, 0, 54712, 54313, 51058, 37619, 24669, 24089, 0, 17543, 127511, 200, 2047, 173837
0, 0, 0, 1290901, 90743, 78552, 105860, 22132, 129407, 0, 87091, 128024, 200, -501, 374901
0, 0, 0, 178182, 22958, 67079, 5014, 10798, 36600, 0, 17006, 128542, 200, 866, 112792
0, 0, 6, 532412, 306808, 113927, 36572, 130856, 84433, 0, 140710, 129055, 200, -2048, 244521
0, 0, 0, 751611, 156633, 112614, 273666, 107875, 109396, 0, 296995, 129570, 200, 2047, 211339
0, 0, 0, 978102, 206660, 74472, 47010, 72475, 35016, 0, 64572, 130083, 200, -641, 384052
0, 0, 0, 70462, 45560, 37249, 10499, 25707, 9706, 0, 21513, 130597, 200, 497, 88578
0, 0, 0, 1258349, 222969, 75342, 255978, 36730, 81847, 0, 65627, 131110, 200, -2048, 544576
0, 0, 0, 1792115, 336144, 126350, 62001, 117767, 87798, 0, 69032, 131625, 200, 1984, 101030
0, 0, 0, 1013213, 67871, 257479, 264734, 266934, 103501, 0, 27598, 132140, 200, -2048, 363101
0, 0, 0, 203254, 63375, 35057, 60657, 9068, 18900, 0, 63165, 132647, 200, 389, 86230
0, 0, 1, 194975, 25064, 53398, 30080, 34091, 45522, 0, 25394, 133165, 200, 61, 80817
0, 0, 0, 777085, 208154, 66483, 65554, 136297, 47349, 0, 82953, 133677, 200, 2047, 315063
0, 0, 0, 690343, 368976, 216639, 30791, 139885, 91945, 0, 69978, 134191, 200, 2047, 416741
0, 0, 7, 1168527, 372619, 105197, 72150, 205751, 50794, 0, 44443, 134705, 200, 1511, 447210
0, 0, 0, 989597, 499491, 150708, 88418, 97578, 123552, 0, 90974, 135219, 200, -89, 322770
0, 0, 0, 727463, 203320, 164455, 153065, 216745, 61464, 0, 121883, 135733, 200, -828, 259048
0, 0, 0, 189417, 56835, 41048, 33082, 24118, 17052, 0, 16346, 136248, 200, -1913, 13703
0, 0, 0, 496728, 171675, 61254, 390329, 41284, 32876, 0, 60281, 136761, 200, -2048, 403017
0, 0, 0, 226707, 175013, 43884, 97455, 60075, 57470, 0, 68276, 137274, 200, 125, 183701
0, 0, 0, 221160, 21903, 19180, 5358, 31845, 20183, 0, 29676, 137788, 200, -513, 15915
0, 0, 0, 930572, 18076, 52620, 41907, 28246, 30638, 0, 102688, 138289, 200, 896, 142678
0, 0, 0, 1051792, 20289, 9053, 14646, 14284, 5607, 0, 4801, 138816, 200, 109, 70253
0, 0, 0, 55317, 27806, 14598, 10569, 5930, 6981, 0, 7234, 139328, 200, 219, 68916
0, 0, 0, 1448263, 286647, 135744, 72535, 47019, 53371, 0, 48260, 139839, 200, 320, 257108
0, 0, 0, 1669071, 36096, 41395, 68322, 26894, 10056, 0, 5216, 140356, 200, 355, 52382
0, 0, 0, 1161478, 3725, 5684, 8832, 3483, 1862, 0, 691, 140869, 200, 354, 69777
0, 0, 0, 1951200, 32202, 79332, 95883, 67376, 49882, 0, 25672, 141382, 200, -1831, 451580
0, 0, 0, 272334, 114021, 38108, 27607, 106197, 27352, 0, 10115, 141898, 200, -171, 240044
0, 0, 0, 470237, 7522, 38548, 238316, 31291, 48666, 0, 27593, 142411, 200, 1748, 367015
0, 0, 0, 1308378, 209739, 95221, 257691, 87599, 32776, 0, 7568, 142925, 200, 267, 720426
0, 0, 0, 314625, 15934, 7970, 375, 7177, 10116, 0, 10992, 143440, 200, -669, 38406
0, 0, 0, 611361, 43087, 18695, 21155, 13530, 5184, 0, 6468, 143950, 200, -2048, 134811
0, 0, 0, 1099487, 135721, 46681, 67998, 52205, 28034, 0, 19464, 144465, 200, 518, 293848
0, 0, 0, 371757, 15171, 7334, 11495, 14470, 2454, 0, 3754, 144980, 200, -1127, 26040
0, 0, 0, 693809, 41562, 33826, 135013, 11118, 8110, 0, 12066, 145493, 200, -404, 206341
0, 0, 0, 83489, 8068, 2975, 5261, 3686, 1215, 0, 2479, 145972, 200, -261, 7215
0, 0, 0, 1155647, 201579, 27874, 399297, 13560, 17993, 0, 9800, 146497, 200, -1530, 414684
0, 0, 0, 902857, 203657, 75067, 352212, 51383, 22072, 0, 11111, 147020, 200, 67, 165102
0, 0, 0, 617080, 48715, 97086, 254614, 42052, 27487, 0, 8564, 147534, 200, -2048, 782837
0, 0, 0, 732568, 288938, 41164, 120496, 61922, 33124, 0, 16435, 148044, 200, -1676, 51673
0, 0, 0, 1395863, 88208, 48244, 43294, 11385, 25667, 0, 25936, 148541, 200, -605, 273936
0, 0, 71, 226606, 40895, 36115, 52318, 40759, 27192, 0, 19198, 149068, 200, -1460, 151335
0, 0, 0, 2312690, 452152, 334008, 566518, 1213128, 70339, 0, 38068, 149581, 200, -178, 738551
0, 0, 0, 902482, 78822, 40001, 49469, 51423, 29303, 0, 7146, 150091, 200, 681, 182922
0, 0, 4, 2093826, 803621, 138211, 651438, 117149, 80000, 0, 46370, 150607, 200, -231, 713907
0, 0, 0, 549408, 452518, 289756, 212283, 256665, 381829, 0, 55968, 151120, 200, 160, 232821
0, 0, 0, 142266, 41581, 10636, 6624, 5863, 21908, 0, 10821, 151633, 200, -2048, 62844
0, 0, 0, 140993, 5075, 18836, 23794, 42206, 10674, 0, 6344, 152150, 200, 34, 13610
0, 0, 0, 1647424, 175558, 167717, 57062, 70514, 82805, 0, 49049, 152669, 200, -1502, 543999
0, 0, 0, 1018169, 251560, 434994, 246407, 134768, 55529, 0, 85625, 153146, 200, 445, 313173
0, 0, 0, 719894, 298564, 42346, 39155, 82180, 59472, 0, 17578, 153675, 200, 938, 502603
0, 0, 0, 1182209, 523924, 203410, 426936, 224943, 183327, 0, 174138, 154211, 200, -2048, 850735
0, 0, 6, 774880, 156500, 186197, 63479, 50988, 93740, 0, 86471, 154710, 200, -2048, 217672
0, 0, 0, 933979, 209633, 160144, 57637, 60874, 226049, 0, 21846, 155239, 200, -1703, 242073
0, 0, 0, 872371, 32550, 39556, 37679, 29794, 42184, 0, 25880, 155737, 200, 2047, 143749
0, 0, 0, 202093, 82087, 87430, 78906, 162759, 90258, 0, 44468, 156284, 200, 2047, 131636
0, 0, 0, 472073, 527449, 158168, 145337, 210822, 30599, 0, 22580, 156798, 200, -956, 1170369
0, 0, 0, 1117054, 202425, 61474, 34892, 98976, 167632, 0, 111900, 157311, 200, 443, 152387
0, 0, 8, 241729, 20329, 38544, 111887, 28081, 9632, 0, 7517, 157825, 200, 90, 109748
0, 0, 0, 802229, 322578, 881802, 112557, 439757, 455622, 0, 227238, 158340, 200, 2047, 2174270
0, 0, 0, 1129457, 72635, 171769, 456193, 438404, 478119, 0, 75975, 158851, 200, 1178, 1276858
0, 0, 0, 347790, 9941, 27303, 3935, 8840, 9807, 0, 15128, 159368, 200, 845, 46000
0, 0, 0, 1821974, 213221, 513955, 1614386, 558146, 205051, 0, 650635, 159880, 200, 2047, 1271865
0, 0, 0, 594019, 19981, 75195, 48870, 36455, 41173, 0, 36832, 160391, 200, -2048, 70690
0, 0, 0, 44885, 16564, 27572, 51902, 47113, 14807, 0, 9150, 160907, 200, 2047, 57037
0, 0, 0, 168868, 17086, 44181, 18284, 50745, 11123, 0, 22876, 161421, 200, 666, 52167
0, 0, 0, 363016, 19968, 53016, 9508, 34415, 37940, 0, 35661, 161932, 200, -1470, 67818
0, 0, 0, 1830351, 85756, 167318, 138165, 115628, 93641, 0, 19318, 162448, 200, -180, 201982
0, 0, 0, 702754, 61450, 80623, 53118, 63673, 54741, 0, 15044, 162963, 200, 55, 301969
0, 0, 0, 864052, 3813, 2599, 12507, 2269, 762, 0, 594, 163475, 200, -355, 58087
0, 0, 0, 1108529, 24970, 44802, 31682, 58911, 5286, 0, 883, 163989, 200, -78, 39325
0, 0, 0, 1223543, 10568, 14263, 47828, 5719, 2820, 0, 10612, 164502, 200, -428, 66871
0, 0, 0, 607843, 37396, 6735, 7676, 4663, 2042, 0, 847, 165016, 200, -117, 60336
0, 0, 0, 318469, 3959, 2095, 7096, 5030, 1499, 0, 543, 165530, 200, -69, 41274
0, 0, 0, 114752, 5279, 2335, 8037, 5556, 3765, 0, 1340, 166044, 200, -135, 39175
0, 0, 0, 808672, 15968, 66709, 22011, 15903, 19654, 0, 10109, 166563, 200, 395, 669036
0, 0, 0, 252974, 1919, 441, 997, 570, 918, 0, 215, 167075, 200, -234, 8267
0, 0, 0, 2056565, 39265, 61413, 25842, 102404, 36908, 0, 13670, 167589, 200, 100, 823622
0, 0, 0, 205121, 8876, 3687, 1391, 3335, 2639, 0, 1209, 168103, 200, -41, 49338
0, 0, 0, 1364455, 5522, 7618, 37230, 7359, 8118, 0, 4974, 168618, 200, 67, 24763
0, 0, 0, 52113, 9805, 8094, 7820, 8517, 9542, 0, 5020, 169131, 200, 16, 16998
0, 0, 0, 87063, 4164, 1128, 689, 969, 1801, 0, 1109, 169644, 200, 64, 10292
0, 0, 7, 47055, 6319, 5737, 7421, 4728, 5565, 0, 3784, 170158, 200, 54, 14339
0, 0, 0, 59560, 8067, 12879, 3536, 10240, 12280, 0, 8576, 170672, 200, 112, 21776
0, 0, 0, 103986, 9644, 20556, 33402, 8019, 31156, 0, 2270, 171185, 200, 35, 116092
0, 0, 0, 84043, 11127, 9807, 2769, 2949, 12921, 0, 3038, 171700, 200, 34, 21423
0, 0, 0, 22978, 10489, 7406, 11771, 4514, 9120, 0, 2112, 172212, 200, 91, 8947
0, 0, 0, 13114, 7467, 10556, 5978, 6500, 4470, 0, 5171, 172726, 200, 67, 7777
0, 0, 0, 18782, 37917, 11791, 32058, 12782, 7089, 0, 3556, 173240, 200, 21, 123834
0, 0, 0, 1578856, 22488, 7785, 2850, 9925, 4471, 0, 2490, 173751, 200, -28, 179709
0, 0, 0, 975168, 177154, 20539, 93623, 89448, 17305, 0, 12653, 174270, 25, 484, 332475
0, 0, 0, 921092, 12375, 9165, 30881, 8677, 3942, 0, 881, 174783, 51, -1139, 59937
0, 0, 0, 693465, 2980, 4522, 8831, 8967, 1475, 0, 719, 175296, 51, 91, 8942
0, 0, 0, 316361, 1687, 586, 4058, 937, 392, 0, 220, 175810, 51, -49, 15151
0, 0, 0, 492530, 15277, 11658, 45969, 12280, 9954, 0, 5186, 176323, 0, 43, 140929
0, 0, 0, 731931, 22462, 5324, 35279, 29180, 10531, 0, 4662, 176836, 0, 16, 167596
0, 0, 0, 2854430, 15680, 5144, 13146, 11917, 1512, 0, 670, 177350, 25, 36, 33328
0, 0, 0, 99153, 9397, 6438, 36373, 10597, 1498, 0, 1259, 177864, 25, 122, 35267
0, 0, 0, 167036, 27338, 5452, 59958, 11688, 4378, 0, 4257, 178379, 25, 75, 158476
0, 0, 0, 935557, 21322, 12814, 50960, 21620, 8737, 0, 2808, 178891, 0, 67, 597444
51, 0, 39, 212521, 12133, 9936, 10139, 7253, 2444, 51, 3669, 179400, 0, 35, 5784
51, 0, 0, 176327, 9442, 3537, 6655, 1293, 1513, 53, 462, 179919, 0, -980, 52698
48, 0, 0, 1615049, 7295, 2912, 3940, 10404, 1762, 47, 580, 180433, 0, 52, 55709
57, 0, 0, 384368, 31361, 33492, 53315, 11987, 6931, 57, 5928, 180947, 0, -58, 66449
53, 0, 0, 1530406, 14446, 14387, 48087, 17401, 1485, 60, 678, 181460, 0, -57, 23551
63, 0, 0, 349370, 3516, 3617, 2217, 2278, 867, 61, 628, 181974, 0, 66, 13373
63, 0, 0, 529594, 23227, 10157, 55686, 24072, 6748, 70, 3269, 182488, 0, 245, 149593
63, 0, 14, 602220, 94511, 31867, 49864, 80062, 6426, 70, 1978, 183001, 51, -1652, 224920
63, 0, 0, 1171087, 83228, 309456, 299703, 329019, 215210, 70, 131087, 183516, 51, 886, 293562
63, 0, 0, 1387797, 66817, 63832, 22151, 129912, 61885, 70, 27267, 184028, 51, 83, 206689
63, 0, 0, 554417, 119563, 8517, 186565, 47273, 4351, 70, 4217, 184541, 51, -167, 311115
63, 0, 4, 483262, 62836, 61923, 77292, 57169, 15220, 70, 5775, 185058, 25, -519, 100745
63, 0, 0, 886270, 17440, 5450, 14079, 7563, 2170, 70, 615, 185570, 51, -235, 35345
63, 0, 0, 473940, 1158, 563, 8193, 965, 294, 70, 219, 186085, 26, 5, 17898
63, 0, 0, 476490, 2704, 1526, 1829, 5496, 2402, 70, 659, 186598, 25, 72, 20369
60, 0, 0, 42310, 1787, 1072, 1872, 1279, 624, 69, 541, 187111, 0, -67, 3292
63, 0, 0, 835058, 61551, 71655, 11169, 106839, 19020, 51, 5027, 187625, 0, 55, 207683
63, 0, 0, 461014, 13893, 7289, 10023, 7060, 6309, 60, 2782, 188138, 0, -165, 18949
64, 0, 0, 109997, 3343, 3010, 1776, 2459, 2138, 44, 2282, 188653, 0, -20, 39996
64, 0, 6, 91115, 25603, 8384, 853, 28104, 9539, 40, 1933, 189167, 0, 90, 27398
63, 0, 0, 1814503, 310698, 124736, 196967, 215329, 57708, 56, 18359, 189676, 0, -441, 207509
63, 0, 0, 116550, 7872, 5532, 30977, 2064, 2900, 56, 2872, 190194, 51, 2047, 36527
63, 0, 0, 781587, 2418, 3839, 2450, 2627, 952, 56, 205, 190710, 51, 157, 18824
63, 0, 0, 1771876, 66212, 29726, 50175, 26492, 2993, 56, 628, 191214, 25, -2, 28884
57, 0, 0, 198922, 395, 799, 2404, 837, 168, 51, 224, 191735, 0, -867, 5186
57, 0, 0, 882129, 2213, 5927, 2171, 5020, 1594, 51, 998, 192248, 25, 32, 46507
63, 0, 0, 22356, 1628, 1846, 823, 2374, 635, 54, 1085, 192762, 0, 66, 13667
66, 0, 0, 10719, 2663, 2016, 1100, 3481, 1265, 54, 426, 193276, 0, 64, 3741
63, 0, 0, 312104, 16536, 15953, 56044, 13323, 8098, 51, 4850, 193790, 0, 231, 74308
57, 0, 0, 1144500, 29495, 7313, 14405, 7283, 12941, 50, 2901, 194305, 0, -358, 105866
57, 0, 0, 233806, 410, 2078, 1190, 2156, 1195, 43, 366, 194817, 0, 144, 19013
53, 0, 0, 1431481, 16457, 25008, 7684, 5729, 17900, 34, 4214, 195331, 0, 229, 125341
47, 0, 0, 182464, 3850, 3809, 8085, 8430, 13903, 16, 3920, 195845, 0, -7, 86758
54, 0, 0, 2189994, 50058, 59041, 37631, 68851, 20753, 11, 11411, 196358, 0, -334, 247712
51, 0, 0, 2284393, 60479, 43099, 40729, 19830, 6977, 21, 4719, 196870, 0, -337, 505696
51, 0, 0, 315954, 4511, 10047, 4226, 13359, 9604, 16, 2317, 197385, 0, -42, 61074
50, 0, 0, 188710, 12405, 3612, 14923, 14865, 6627, 24, 3643, 197899, 0, 131, 86166
44, 0, 0, 829150, 20773, 13720, 47144, 18446, 8764, 35, 5428, 198413, 0, 249, 86991
53, 0, 0, 76228, 3714, 5508, 2993, 4910, 1190, 38, 2255, 198927, 0, -332, 18670
56, 0, 0, 1315914, 25843, 11118, 5430, 21551, 797, 56, 469, 199442, 0, -81, 18488
64, 0, 0, 74182, 1103, 1845, 1174, 205, 332, 50, 458, 199953, 0, -12, 13408
63, 0, 0, 307127, 11235, 3010, 14759, 3537, 3238, 56, 1620, 200466, 0, 76, 12771
53, 0, 0, 352125, 10060, 3615, 8191, 6270, 7029, 57, 2127, 200981, 0, 27, 59610
41, 0, 0, 575000, 18889, 4611, 41864, 22634, 3571, 57, 1798, 201495, 0, -390, 56442
40, 0, 0, 886398, 3956, 2907, 8140, 3534, 619, 74, 755, 201993, 0, 582, 15334
40, 0, 0, 1133230, 31364, 28822, 27833, 36709, 9827, 74, 2464, 202521, 51, 66, 221875
40, 0, 0, 756720, 69441, 53404, 64154, 66682, 28565, 74, 14616, 203031, 51, -2048, 190111
40, 0, 0, 603459, 11424, 10540, 5220, 4500, 4334, 74, 1976, 203550, 51, -165, 38331
43, 0, 0, 2287171, 41565, 19502, 42630, 27465, 1981, 63, 937, 204062, 0, -140, 105413
43, 0, 0, 637187, 5370, 13283, 11502, 2865, 6789, 63, 3266, 204576, 26, 1332, 50805
43, 0, 0, 1219059, 42634, 78760, 20674, 30505, 49546, 63, 26779, 205090, 51, -24, 86214
48, 0, 16, 398958, 4329, 3498, 4097, 5674, 748, 63, 501, 205602, 0, 9, 27748
50, 0, 0, 357256, 2144, 722, 2225, 1556, 243, 54, 335, 206117, 0, -93, 11218
48, 0, 0, 1470088, 14894, 11758, 21002, 14017, 4019, 50, 6032, 206630, 0, 120, 92485
48, 0, 0, 1742940, 28409, 21362, 74942, 22801, 16060, 51, 3984, 207144, 0, 89, 117103
44, 0, 0, 558661, 16888, 6246, 11300, 9555, 7904, 54, 6854, 207658, 0, -365, 67222
50, 0, 0, 1197397, 1043, 17634, 100320, 18287, 12436, 61, 2362, 208172, 0, 61, 124541
44, 0, 0, 482989, 101673, 31262, 75870, 89873, 32369, 60, 22010, 208686, 0, 633, 475687
51, 0, 0, 60708, 26300, 66951, 139599, 53599, 10763, 57, 3278, 209199, 0, -212, 182523
63, 0, 0, 1168062, 82070, 84267, 62237, 90488, 5178, 63, 3564, 209714, 0, -504, 103635
63, 0, 0, 928814, 37462, 13202, 14663, 28887, 3666, 63, 1010, 210227, 26, -11, 104187
66, 0, 0, 692750, 9616, 5381, 6135, 6439, 996, 60, 380, 210742, 0, 217, 24730
66, 0, 0, 641004, 15686, 20749, 33029, 9998, 4238, 60, 1094, 211253, 51, 178, 23612
66, 0, 8, 1019664, 6472, 7303, 3600, 10418, 3516, 60, 1568, 211768, 51, 35, 138293
66, 0, 0, 1301110, 14937, 28565, 24129, 16446, 3945, 60, 1631, 212283, 51, 1974, 82231
66, 0, 0, 882512, 11909, 31383, 24733, 38892, 2746, 60, 1479, 212796, 51, 22, 173043
64, 0, 0, 1383324, 27486, 11723, 31695, 39714, 10354, 56, 2568, 213310, 0, 440, 254975
67, 0, 0, 1618953, 26275, 38575, 18563, 41269, 17966, 50, 4153, 213813, 0, 16, 63962
54, 0, 0, 938337, 5491, 5742, 27926, 5023, 3031, 50, 1647, 214338, 0, -82, 67631
54, 0, 0, 2153469, 22754, 19698, 41495, 9476, 5381, 50, 4894, 214851, 26, -1009, 81341
54, 0, 0, 541946, 11548, 16251, 24717, 35445, 14138, 50, 1897, 215361, 26, -14, 43110
54, 0, 8, 2017083, 68624, 44792, 48434, 95812, 7303, 50, 4664, 215877, 51, -1595, 231305
54, 0, 0, 938233, 13246, 7596, 4269, 17555, 4605, 50, 2416, 216391, 51, -301, 69152
54, 0, 0, 129568, 8005, 3888, 3995, 3426, 863, 50, 365, 216905, 51, 848, 42883
54, 0, 0, 136705, 10196, 33444, 4435, 9348, 6410, 50, 6220, 217419, 51, 40, 2175
54, 0, 0, 1859666, 126974, 541191, 345663, 641836, 254554, 50, 148527, 217933, 51, 1364, 380553
54, 0, 0, 694789, 5073, 14767, 6151, 8460, 5872, 50, 4446, 218447, 51, 265, 17874
0, 0, 0, 950956, 7761, 3559, 11734, 6177, 1704, 0, 529, 218960, 51, 371, 80481
0, 0, 0, 274481, 3928, 14210, 13189, 11014, 5207, 0, 4522, 219474, 51, 1552, 100491
0, 0, 0, 426787, 18571, 87695, 25534, 63797, 6901, 0, 7039, 219986, 51, -627, 157400
0, 0, 0, 557236, 129790, 166274, 66902, 222801, 64522, 0, 13194, 220500, 51, -1112, 743495
0, 0, 0, 2200649, 131136, 133760, 622273, 384691, 56623, 0, 42640, 221014, 51, 55, 1824642
0, 0, 0, 791710, 10539, 6224, 20433, 5578, 1681, 0, 688, 221528, 25, 712, 34917
0, 0, 0, 2302047, 7794, 35232, 10496, 30979, 3650, 0, 882, 222041, 51, -85, 75223
0, 0, 0, 420716, 5339, 1166, 1053, 1526, 706, 0, 321, 222554, 25, 35, 34725
0, 0, 15, 886282, 29154, 6172, 21558, 14533, 11011, 0, 6199, 223068, 0, 12, 422806
0, 0, 0, 881007, 21137, 5273, 15476, 6186, 3855, 0, 1338, 223584, 0, 310, 114499
0, 0, 0, 1052615, 26631, 8082, 2429, 49198, 7446, 0, 727, 224098, 0, 339, 63858
0, 0, 0, 917189, 24716, 12010, 20202, 17763, 2908, 0, 1292, 224610, 51, 7, 45300
0, 0, 0, 637131, 3673, 1141, 8509, 1618, 469, 0, 278, 225126, 26, -50, 16487
41, 0, 0, 74233, 2478, 1113, 7009, 1420, 555, 41, 450, 225629, 0, 179, 60296
54, 0, 0, 612428, 33006, 11840, 49446, 12490, 6198, 67, 4518, 226152, 0, -72, 97787
53, 0, 20, 125199, 35123, 13663, 36630, 24909, 16332, 83, 4036, 226665, 0, 67, 105447
